split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6634974055228111,0.6579997577781819,0.6728701457901417,0.6813321358824301,0.6689248612433912,0.00892077484649951,337,3.512897491455078,0.07017788698852614,0.09535080194473267,0.005531877256402326,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031934965371721736, 'lr_qi': 0.001181717820347127, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6482405397254898e-05, 'reg_qi': 0.0024986943829801906, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031934965371721736,0.001181717820347127,0.0025538838921406533,531,1,-0.00027,0.00138,2.6482405397254898e-05,0.0024986943829801906,0.0014833009888479895
0.6629689969182218,0.6572550167155798,0.6745166347536227,0.6805044414128997,0.668811272450081,0.009178243151592961,250,3.4619629979133606,0.0920561366781546,0.09433478116989136,0.010498292188151534,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003432931865561006, 'lr_qi': 0.0010154831932747245, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6616268511588023e-05, 'reg_qi': 0.0021562322975876816, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003432931865561006,0.0010154831932747245,0.0025538838921406533,531,1,-0.00027,0.00138,1.6616268511588023e-05,0.0021562322975876816,0.0014833009888479895
0.6629620647101991,0.6574448434066843,0.6733640790697866,0.6807392334296022,0.668627555154068,0.009031586702358334,126,3.456403136253357,0.04827032799982739,0.09828531742095947,0.016611626595853454,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003155692078666836, 'lr_qi': 0.001293188659556107, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7769643854486347e-05, 'reg_qi': 0.0021179537405284425, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003155692078666836,0.001293188659556107,0.0025538838921406533,531,1,-0.00027,0.00138,1.7769643854486347e-05,0.0021179537405284425,0.0014833009888479895
0.6627270017364801,0.6570607700560528,0.674532561140044,0.6814572146241374,0.6689443868891786,0.009587423748801562,351,3.5184677839279175,0.07902143438745005,0.10751503705978394,0.00953658472223839,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003225402685561362, 'lr_qi': 0.0010271004925951196, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.813614820153219e-05, 'reg_qi': 0.003323715306749502, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003225402685561362,0.0010271004925951196,0.0025538838921406533,531,1,-0.00027,0.00138,2.813614820153219e-05,0.003323715306749502,0.0014833009888479895
0.6626544525586197,0.6575656227600559,0.6743251137147682,0.6814007719594716,0.6689864902482289,0.009396092358111126,375,3.502753436565399,0.0626960137959152,0.09017074108123779,0.012127690445832298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002611985268579718, 'lr_qi': 0.001210622793561902, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.673775762665826e-05, 'reg_qi': 0.0029864235215351764, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002611985268579718,0.001210622793561902,0.0025538838921406533,531,1,-0.00027,0.00138,1.673775762665826e-05,0.0029864235215351764,0.0014833009888479895
0.6635993198470878,0.6579449015514115,0.6727253637244235,0.6822855544979309,0.6691387849052135,0.009242426575568874,423,3.521308958530426,0.11991717247055343,0.09989726543426514,0.0068190746817199995,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003187403289698221, 'lr_qi': 0.0013291740402803166, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0004738474748295e-05, 'reg_qi': 0.0021411923932218046, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003187403289698221,0.0013291740402803166,0.0025538838921406533,531,1,-0.00027,0.00138,2.0004738474748295e-05,0.0021411923932218046,0.0014833009888479895
1.329936615529871,0.6572543143812681,0.6729720689793958,0.6809874169378752,0.8352876039571026,0.2857133079926351,498,3.4808340668678284,0.05040237156391724,0.08498740196228027,0.006246982312212916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033084882545566198, 'lr_qi': 0.0011138897117718607, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9048570443520343e-05, 'reg_qi': 0.0029991086152091283, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033084882545566198,0.0011138897117718607,0.0025538838921406533,531,1,-0.00027,0.00138,1.9048570443520343e-05,0.0029991086152091283,0.0014833009888479895
0.6631328054703443,0.6579028634315564,0.6772085479979122,0.6806672259027249,0.6697278607006345,0.00947306322380256,487,3.5189305543899536,0.1403749368030358,0.09153622388839722,0.003539910378578322,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002994596655951266, 'lr_qi': 0.001340292488585868, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1603229277915678e-05, 'reg_qi': 0.0023079266937898325, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002994596655951266,0.001340292488585868,0.0025538838921406533,531,1,-0.00027,0.00138,1.1603229277915678e-05,0.0023079266937898325,0.0014833009888479895
0.6627770745133864,0.6572397173501113,0.6730293346225019,0.6811885964892357,0.6685586807438089,0.0092337346284044,87,3.5038472414016724,0.21263920657438232,0.10441231727600098,0.013644658437034576,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032778615009762067, 'lr_qi': 0.0010197424281509504, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7915619738046604e-05, 'reg_qi': 0.003078545915862203, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032778615009762067,0.0010197424281509504,0.0025538838921406533,531,1,-0.00027,0.00138,1.7915619738046604e-05,0.003078545915862203,0.0014833009888479895
0.662409840766082,0.6574450487887057,0.6738645458287137,0.6819329434093957,0.6689130946982242,0.009589600062674238,324,3.44329696893692,0.014375476147889053,0.09498327970504761,0.005196628007495812,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030537086754299668, 'lr_qi': 0.0014527285148422078, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4418020523624442e-05, 'reg_qi': 0.002606952400566567, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030537086754299668,0.0014527285148422078,0.0025538838921406533,531,1,-0.00027,0.00138,2.4418020523624442e-05,0.002606952400566567,0.0014833009888479895
0.6630840470033214,0.656974170554453,0.6742226812987726,0.6820447734768325,0.6690814180833449,0.009708695498180174,408,3.466659188270569,0.0915040456768751,0.094876229763031,0.009762118191702744,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035467456815176405, 'lr_qi': 0.0011621476971984024, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.668729835751924e-05, 'reg_qi': 0.0027683358099732974, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035467456815176405,0.0011621476971984024,0.0025538838921406533,531,1,-0.00027,0.00138,2.668729835751924e-05,0.0027683358099732974,0.0014833009888479895
0.6642315109274808,0.6576750285780173,0.6728556976357114,0.681064130546434,0.6689565919219109,0.008823202066114078,358,3.3997458815574646,0.10206196238502675,0.10415273904800415,0.012379850035320607,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034002039395434986, 'lr_qi': 0.0015952383922378, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.17926969768771e-05, 'reg_qi': 0.004659280657657674, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034002039395434986,0.0015952383922378,0.0025538838921406533,531,1,-0.00027,0.00138,2.17926969768771e-05,0.004659280657657674,0.0014833009888479895
0.6638582692109615,0.657799627579104,0.6738030722265204,0.6810796379615831,0.6691351517445422,0.0089554428979475,422,3.501202166080475,0.03700477830596312,0.09306824207305908,0.005781600628716035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034097062570890534, 'lr_qi': 0.0012096096143162458, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.502604122837933e-06, 'reg_qi': 0.002408592805312437, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034097062570890534,0.0012096096143162458,0.0025538838921406533,531,1,-0.00027,0.00138,9.502604122837933e-06,0.002408592805312437,0.0014833009888479895
0.6628996467768317,0.6580918077045333,0.6748751108397057,0.6814430094712571,0.6693273936980819,0.009288697892448999,466,3.499316990375519,0.07284428708211092,0.0952916145324707,0.013915367702485278,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031032739826704764, 'lr_qi': 0.0012585093389704783, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2745898115995056e-05, 'reg_qi': 0.00357933567123349, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031032739826704764,0.0012585093389704783,0.0025538838921406533,531,1,-0.00027,0.00138,1.2745898115995056e-05,0.00357933567123349,0.0014833009888479895
0.6628152184239943,0.6571184636799965,0.6733247532071743,0.6805941641208785,0.6684631498580109,0.009102166337354504,42,3.4788488149642944,0.07117694269364243,0.09550154209136963,0.011297470206660387,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031888579773117214, 'lr_qi': 0.0012865703943976806, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1365505034549798e-05, 'reg_qi': 0.0024991242044213706, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031888579773117214,0.0012865703943976806,0.0025538838921406533,531,1,-0.00027,0.00138,1.1365505034549798e-05,0.0024991242044213706,0.0014833009888479895
0.6623656016301224,0.6575993318538471,0.6736772747803531,0.6811170176408881,0.6686898064763027,0.009250737966520354,165,3.4694566130638123,0.210794113348238,0.08325940370559692,0.004249678740688427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032044739128082446, 'lr_qi': 0.0014375603632951863, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7329030447856208e-05, 'reg_qi': 6.274088271013929e-05, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032044739128082446,0.0014375603632951863,0.0025538838921406533,531,1,-0.00027,0.00138,1.7329030447856208e-05,6.274088271013929e-05,0.0014833009888479895
0.663446454023601,0.6580687105013374,0.6732439066235076,0.6809354712302012,0.6689236355946617,0.008814446293471145,336,3.4112730622291565,0.03788952681303708,0.08966821432113647,0.0060023865727797015,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003308007112788557, 'lr_qi': 0.001325191349346432, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0186793827372207e-05, 'reg_qi': 0.0024865280311198237, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003308007112788557,0.001325191349346432,0.0025538838921406533,531,1,-0.00027,0.00138,2.0186793827372207e-05,0.0024865280311198237,0.0014833009888479895
0.6629777468610936,0.6582031685641409,0.6733999721032918,0.68089686426424,0.6688694379481915,0.008855309847168426,298,3.5010237097740173,0.0823341626827847,0.09361803531646729,0.005954348030615249,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035854909450550145, 'lr_qi': 0.0011631905836526168, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0179511360057398e-05, 'reg_qi': 0.0019788360141148507, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035854909450550145,0.0011631905836526168,0.0025538838921406533,531,1,-0.00027,0.00138,2.0179511360057398e-05,0.0019788360141148507,0.0014833009888479895
0.6638317124572771,0.6567573447480378,0.6737999633592018,0.6814756489316901,0.6689661673740517,0.009424312835331914,363,3.5081335306167603,0.056863353923152615,0.09950417280197144,0.003140135237030749,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025923041144162227, 'lr_qi': 0.0009764145663969056, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7459432134509236e-05, 'reg_qi': 0.0033653575400681753, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025923041144162227,0.0009764145663969056,0.0025538838921406533,531,1,-0.00027,0.00138,2.7459432134509236e-05,0.0033653575400681753,0.0014833009888479895
0.6626499936074399,0.6585521793750204,0.6740141943540741,0.6818788692500375,0.669273809146643,0.009222080423935677,460,3.426498234272003,0.042865384335474065,0.10562789440155029,0.0063369691442305195,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002912924938499088, 'lr_qi': 0.0013180326531579154, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4596596771986567e-05, 'reg_qi': 0.002628000559699682, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002912924938499088,0.0013180326531579154,0.0025538838921406533,531,1,-0.00027,0.00138,2.4596596771986567e-05,0.002628000559699682,0.0014833009888479895
0.6623749681109368,0.6575352710544013,0.6729135888839629,0.6816873749592813,0.6686278007521456,0.009368332155682993,127,3.532365560531616,0.0424353039462265,0.09919154644012451,0.014377113701905296,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003206307769106955, 'lr_qi': 0.001121120713759025, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9540434560767527e-05, 'reg_qi': 0.0027646749947453355, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003206307769106955,0.001121120713759025,0.0025538838921406533,531,1,-0.00027,0.00138,1.9540434560767527e-05,0.0027646749947453355,0.0014833009888479895
0.6629576590872065,0.6578927569752168,0.6723731065138017,0.6813591924965227,0.6686456787681869,0.00899313688176035,136,3.4921069741249084,0.09023480659539566,0.09174251556396484,0.01724655411861224,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027915141618863127, 'lr_qi': 0.0011799070170420897, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6677578668818304e-05, 'reg_qi': 0.0027740825689809533, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027915141618863127,0.0011799070170420897,0.0025538838921406533,531,1,-0.00027,0.00138,1.6677578668818304e-05,0.0027740825689809533,0.0014833009888479895
0.6632710710994748,0.6571867928537719,0.6728004987551441,0.6810831823479385,0.6685853862640824,0.009112243928751936,105,3.478159546852112,0.10507728377992023,0.09450399875640869,0.006655930308099574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031755553354527086, 'lr_qi': 0.001156254548420684, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.074963900132945e-05, 'reg_qi': 0.0004092517114265698, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031755553354527086,0.001156254548420684,0.0025538838921406533,531,1,-0.00027,0.00138,2.074963900132945e-05,0.0004092517114265698,0.0014833009888479895
0.6636064861579472,0.6578789607939537,0.6731801716924615,0.681260059352864,0.6689814194993066,0.008951941330809425,372,3.4153202772140503,0.09297265796420133,0.1079474687576294,0.025045173724997878,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032168085670316233, 'lr_qi': 0.0011088961709404574, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2088290826063067e-05, 'reg_qi': 0.0018382104047187937, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032168085670316233,0.0011088961709404574,0.0025538838921406533,531,1,-0.00027,0.00138,2.2088290826063067e-05,0.0018382104047187937,0.0014833009888479895
0.6631248107023877,0.6574004775048619,0.673316861864102,0.6814993364056067,0.6688353716192396,0.009271287239607684,270,3.543052852153778,0.1796754414855568,0.0951164960861206,0.014770571827799797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003197360349520644, 'lr_qi': 0.0011271557316844762, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9162491128614983e-05, 'reg_qi': 0.003036249895299355, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003197360349520644,0.0011271557316844762,0.0025538838921406533,531,1,-0.00027,0.00138,2.9162491128614983e-05,0.003036249895299355,0.0014833009888479895
0.6627892945368846,0.6577688657037556,0.6740131969013297,0.68099857284857,0.668892482497635,0.0091345893921201,310,3.3936193585395813,0.07804154692836172,0.12083619832992554,0.054365273146403915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032091195229233724, 'lr_qi': 0.0012653695540949842, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5125429107604769e-05, 'reg_qi': 0.002599508549687944, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032091195229233724,0.0012653695540949842,0.0025538838921406533,531,1,-0.00027,0.00138,1.5125429107604769e-05,0.002599508549687944,0.0014833009888479895
0.663644125719219,0.6574343110365767,0.6732829840012453,0.6814885006869792,0.668962480361005,0.009175395372687554,361,3.446552276611328,0.033236902259794615,0.09519153833389282,0.012721803636696439,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030279946055302006, 'lr_qi': 0.0011984037939349425, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.340411418812965e-05, 'reg_qi': 0.001627759146024572, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030279946055302006,0.0011984037939349425,0.0025538838921406533,531,1,-0.00027,0.00138,1.340411418812965e-05,0.001627759146024572,0.0014833009888479895
0.6639173307543093,0.6571901297924999,0.6733248524535458,0.6817689090167631,0.6690503055042796,0.009314582983517849,395,3.4752400517463684,0.10652948162899754,0.09397745132446289,0.008680186493091418,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034605933812020527, 'lr_qi': 0.0013797348491654295, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8283328006545096e-05, 'reg_qi': 0.003512506267272454, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034605933812020527,0.0013797348491654295,0.0025538838921406533,531,1,-0.00027,0.00138,1.8283328006545096e-05,0.003512506267272454,0.0014833009888479895
0.6618495999453268,0.6566329996392598,0.6729182656464713,0.681518784687547,0.6682299124796512,0.009666586205040403,6,3.462379038333893,0.07977359736895379,0.09935450553894043,0.013503183868466441,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030384440490639083, 'lr_qi': 0.0011360377792216409, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8766060662562324e-05, 'reg_qi': 0.002924968340411831, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030384440490639083,0.0011360377792216409,0.0025538838921406533,531,1,-0.00027,0.00138,1.8766060662562324e-05,0.002924968340411831,0.0014833009888479895
