split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7098458424009791,0.7330342610411841,0.7098904082674676,0.7102296117199878,0.7157500308574047,0.009980158549894369,15,0.9753094911575317,0.04437297504495102,0.0757337212562561,0.006744132630346343,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.053625682496024105, 'reg_bu': -0.0564865091529487, 'reg_pu': 0.04273946198414985, 'reg_qi': 0.9020878072319638, 'reg_yj': 0.6235726959006807}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.053625682496024105,-0.0564865091529487,0.04273946198414985,0.9020878072319638,0.6235726959006807
0.7428007887605992,0.7844041650577998,0.7510725011130566,0.7382732122683682,0.7541376667999559,0.018066971790703285,199,1.0111650228500366,0.03226885335614696,0.0804295539855957,0.009552507594341312,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.14874615743074288, 'reg_bu': 0.036062516234431644, 'reg_pu': 0.0818005338831286, 'reg_qi': 0.26595402722347916, 'reg_yj': 0.1870710084716853}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.14874615743074288,0.036062516234431644,0.0818005338831286,0.26595402722347916,0.1870710084716853
0.7321902749253322,0.7703952916281362,0.7290018343535881,0.7399806722979515,0.7428920183012521,0.016373534290343515,121,1.0228240489959717,0.017781428436880593,0.08206355571746826,0.00596505027911084,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.012814828748044037, 'reg_bu': 0.08887788424057447, 'reg_pu': 0.05616801220792447, 'reg_qi': 0.09576154867094194, 'reg_yj': 0.24157016677897536}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.012814828748044037,0.08887788424057447,0.05616801220792447,0.09576154867094194,0.24157016677897536
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,490,1.0196794271469116,0.012102650904257996,0.08153456449508667,0.0077405700252786295,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9729217198743001, 'reg_bu': -0.14796608334046196, 'reg_pu': 0.07539036635500831, 'reg_qi': 0.49767447092386274, 'reg_yj': 0.9071577802659159}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9729217198743001,-0.14796608334046196,0.07539036635500831,0.49767447092386274,0.9071577802659159
0.7441981928741896,0.7906293435054081,0.7472570164517903,0.7456578436877163,0.756935599129776,0.019483150788795724,223,1.0212437510490417,0.018443310490024154,0.07615303993225098,0.00938659309265786,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.1465065835844318, 'reg_bu': 0.2240895515145126, 'reg_pu': 0.015486086014977155, 'reg_qi': 0.9182757509813625, 'reg_yj': 0.16320542338352628}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.1465065835844318,0.2240895515145126,0.015486086014977155,0.9182757509813625,0.16320542338352628
0.7459354440554687,0.7883458419620127,0.7488893255971375,0.7434666040244161,0.7566593039097588,0.01839468508261773,219,0.9989061951637268,0.01265028192649925,0.08084350824356079,0.009430377945121127,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.26435308859134743, 'reg_bu': 0.1747210494687237, 'reg_pu': 0.04544913454421584, 'reg_qi': 0.5282463197598071, 'reg_yj': 0.7112377755980968}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.26435308859134743,0.1747210494687237,0.04544913454421584,0.5282463197598071,0.7112377755980968
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,492,1.0307965874671936,0.008922559595576376,0.0821542739868164,0.006821532899018324,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.334809888738939, 'reg_bu': 0.11481876684582944, 'reg_pu': -0.014032040808466914, 'reg_qi': 0.5913494335253731, 'reg_yj': 1.2526117152289482}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.334809888738939,0.11481876684582944,-0.014032040808466914,0.5913494335253731,1.2526117152289482
0.720300183542854,0.7660063750728641,0.7255015264960744,0.7176263719232919,0.732358614258771,0.019631837509194054,51,1.0187007784843445,0.019007131645499404,0.07891327142715454,0.01000548188859657,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.22033364504945507, 'reg_bu': 0.10289050655561188, 'reg_pu': 0.01621133328468434, 'reg_qi': 0.6193206482626215, 'reg_yj': 0.7353682968193496}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.22033364504945507,0.10289050655561188,0.01621133328468434,0.6193206482626215,0.7353682968193496
0.7245252264109672,0.7687957119336355,0.7306383679380684,0.7160202678146588,0.7349948935243324,0.020193594223226738,69,1.0070907473564148,0.004496052288502352,0.07952719926834106,0.006168689695521627,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12074131172994508, 'reg_bu': 0.031258642981022794, 'reg_pu': 0.035262106496552176, 'reg_qi': 0.11879326503812287, 'reg_yj': 0.792051155660459}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12074131172994508,0.031258642981022794,0.035262106496552176,0.11879326503812287,0.792051155660459
0.7207705048397219,0.757619178456303,0.7213662734715646,0.7307599499341394,0.7326289766754323,0.014962246520367935,53,1.008812963962555,0.005711331392792053,0.07667040824890137,0.005799799329292024,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.03830155009856531, 'reg_bu': 0.21790820129025873, 'reg_pu': 0.042030622722105476, 'reg_qi': 0.6978405756508422, 'reg_yj': 1.21707778997294}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.03830155009856531,0.21790820129025873,0.042030622722105476,0.6978405756508422,1.21707778997294
0.7689872186996882,0.8128807140036711,0.7803842388048353,0.7701386935804271,0.7830977162721554,0.017758324278408535,378,1.0312002301216125,0.003853459095872102,0.07785499095916748,0.0021860255142107567,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5606193344967086, 'reg_bu': 0.1186501427225792, 'reg_pu': 0.07611470412608728, 'reg_qi': 0.8452753257520275, 'reg_yj': 0.13520374464644888}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5606193344967086,0.1186501427225792,0.07611470412608728,0.8452753257520275,0.13520374464644888
0.745932592745806,0.7817534968736956,0.752685401033775,0.7434772805550623,0.7559621928020848,0.015267568905296501,215,1.0193804502487183,0.014920589742191476,0.08341085910797119,0.007256032347585012,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.2920694641431426, 'reg_bu': 0.05540758023250872, 'reg_pu': 0.050344559179624715, 'reg_qi': 0.9633588509754856, 'reg_yj': 0.8572914112481405}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.2920694641431426,0.05540758023250872,0.050344559179624715,0.9633588509754856,0.8572914112481405
0.7373102767015828,0.779926095669131,0.7466761829634422,0.7300416376845126,0.7484885482546672,0.019084328124689593,163,1.0654174089431763,0.06914189390262505,0.06684231758117676,0.006552719114314561,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4374313641271702, 'reg_bu': 0.028685382352093586, 'reg_pu': 0.04328523713214624, 'reg_qi': 0.48200754035789495, 'reg_yj': 0.9737667472002864}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4374313641271702,0.028685382352093586,0.04328523713214624,0.48200754035789495,0.9737667472002864
0.7280448927571977,0.7681024113225713,0.7280476028680006,0.7258449346790063,0.7375099604066939,0.017685407784863088,81,1.0424124598503113,0.04114443169779175,0.08239948749542236,0.0035781011328767463,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12519551019709368, 'reg_bu': 0.12334290119703938, 'reg_pu': 0.04556543151667844, 'reg_qi': 0.43619636826459124, 'reg_yj': 1.252184611831876}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12519551019709368,0.12334290119703938,0.04556543151667844,0.43619636826459124,1.252184611831876
0.7782707059198429,0.8040841784462884,0.7904541054970424,0.7595117024090001,0.7830801730680435,0.016387090230213182,377,0.9989268779754639,0.034122413296424646,0.0892607569694519,0.017140071367416115,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.34283224434086146, 'reg_bu': -0.030308330153835467, 'reg_pu': 0.06943011305702845, 'reg_qi': 0.3148205626390639, 'reg_yj': 0.8408135593374753}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.34283224434086146,-0.030308330153835467,0.06943011305702845,0.3148205626390639,0.8408135593374753
0.8100335248452691,0.8395033905691919,0.8084481816442943,0.7981481741827986,0.8140333178103886,0.015396870495051335,434,1.0007097721099854,0.023165375830547744,0.08204054832458496,0.012937499929347498,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7772567967099575, 'reg_bu': 0.08990256215793521, 'reg_pu': 0.17469588630797292, 'reg_qi': 0.4725042202101907, 'reg_yj': 1.0236293508943268}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7772567967099575,0.08990256215793521,0.17469588630797292,0.4725042202101907,1.0236293508943268
0.7222296388166051,0.7635453097288349,0.7213038164273445,0.7301370191579134,0.7343039460326746,0.01722797793484583,63,1.0177686214447021,0.017681802800947208,0.08090126514434814,0.008386092134654282,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06416547673955456, 'reg_bu': 0.16615038470164162, 'reg_pu': 0.01843353956279095, 'reg_qi': 0.47738529426106113, 'reg_yj': 0.8358681691475411}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06416547673955456,0.16615038470164162,0.01843353956279095,0.47738529426106113,0.8358681691475411
0.7023941940801707,0.741412312568917,0.7014234972276665,0.7125178723661375,0.714436969060723,0.016168881902362695,12,1.0084704160690308,0.01205162407009947,0.07922995090484619,0.005695746665800128,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.020404254011376403, 'reg_bu': 0.07828361830618849, 'reg_pu': 0.023669680354103426, 'reg_qi': 0.38568858677223905, 'reg_yj': 0.5949602482943113}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.020404254011376403,0.07828361830618849,0.023669680354103426,0.38568858677223905,0.5949602482943113
0.7512249110635123,0.7927252816167331,0.7612587593041705,0.7504105045438214,0.7639048641320593,0.01717918278955876,277,1.034892976284027,0.08020202085520363,0.08065873384475708,0.003078913088431481,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4886356736673527, 'reg_bu': 0.08604167970529873, 'reg_pu': 0.06008791228799393, 'reg_qi': 0.8206990224436668, 'reg_yj': 0.395895911434732}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4886356736673527,0.08604167970529873,0.06008791228799393,0.8206990224436668,0.395895911434732
0.7223113467129676,0.7706825124510535,0.7300077681471178,0.7145922617668508,0.7343984722694974,0.02164598365333349,65,1.0420429110527039,0.07488798017790142,0.08572578430175781,0.00844862522750005,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7049151474701586, 'reg_bu': 0.06486682647503056, 'reg_pu': 0.014676702106880657, 'reg_qi': 0.142920072390916, 'reg_yj': 0.9268357352444014}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7049151474701586,0.06486682647503056,0.014676702106880657,0.142920072390916,0.9268357352444014
0.721948255073547,0.7558484483826772,0.7276282468438768,0.7400210511502481,0.7363615003625872,0.013011003150115528,76,1.0182665586471558,0.021191718708847798,0.07763272523880005,0.00963996273020527,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.007557393996413239, 'reg_bu': 0.14652238915311977, 'reg_pu': 0.06195384561423806, 'reg_qi': 0.5832031016270658, 'reg_yj': 0.5270107923542922}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.007557393996413239,0.14652238915311977,0.06195384561423806,0.5832031016270658,0.5270107923542922
0.7620837850684992,0.8036320066756675,0.7662770492344771,0.7583763863922135,0.7725923068427143,0.01813743965194889,332,1.0092315673828125,0.013613649171315197,0.07989317178726196,0.006250426669543672,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.803126744012627, 'reg_bu': 0.22481329459420235, 'reg_pu': 0.041254901727431376, 'reg_qi': 0.6881701924336266, 'reg_yj': 1.1233219298126929}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.803126744012627,0.22481329459420235,0.041254901727431376,0.6881701924336266,1.1233219298126929
0.7271093745433518,0.768270509288402,0.7435534765984587,0.723582661822891,0.7406290055632759,0.017649104204265145,103,1.0011560320854187,0.01673434577303761,0.07920819520950317,0.00984348082314866,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.11396259402556096, 'reg_bu': -0.011960640944967932, 'reg_pu': 0.06443713710896973, 'reg_qi': 0.2826546877148276, 'reg_yj': 0.29674197138585534}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.11396259402556096,-0.011960640944967932,0.06443713710896973,0.2826546877148276,0.29674197138585534
0.70960618320843,0.7421069146449599,0.7164908849342106,0.7130829521199946,0.7203217337268988,0.012811054720156777,22,1.0642472505569458,0.05583431360795907,0.08112925291061401,0.004772164402099775,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.05142895871151651, 'reg_bu': -0.05103026913489517, 'reg_pu': 0.07626583514721952, 'reg_qi': 0.3714852408346998, 'reg_yj': 0.44896492212803296}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.05142895871151651,-0.05103026913489517,0.07626583514721952,0.3714852408346998,0.44896492212803296
0.7344534296643807,0.7803849292782881,0.7413315847523184,0.7311286587571908,0.7468246506130445,0.019722305549420192,156,1.0130391716957092,0.010382008903230027,0.06998735666275024,0.011685357488136879,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8889918327917946, 'reg_bu': 0.16197110826240627, 'reg_pu': 0.018973190053096736, 'reg_qi': 0.5578483541638, 'reg_yj': 0.7163632988460471}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8889918327917946,0.16197110826240627,0.018973190053096736,0.5578483541638,0.7163632988460471
0.7633296625230263,0.8036975826444376,0.7690139491814703,0.7599646611658815,0.7740014638787038,0.017447449291926775,337,1.0374727249145508,0.008909053205607934,0.08156198263168335,0.010315744179720608,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.132091067020537, 'reg_bu': 0.19676785963645615, 'reg_pu': 0.04548396284129949, 'reg_qi': 0.8311442109853531, 'reg_yj': 0.9987989725829094}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.132091067020537,0.19676785963645615,0.04548396284129949,0.8311442109853531,0.9987989725829094
0.7944482180573145,0.8268564723970878,0.795500661937811,0.7923122898000414,0.8022794105480637,0.014235997275257737,408,0.9885333180427551,0.04014801311966854,0.07188093662261963,0.008065744637089079,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.32555200586421046, 'reg_bu': 0.22261035496021564, 'reg_pu': 0.10731501213704356, 'reg_qi': 0.7366561588859721, 'reg_yj': 1.083184142077934}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.32555200586421046,0.22261035496021564,0.10731501213704356,0.7366561588859721,1.083184142077934
0.7536458835746331,0.8059169053835085,0.7623469183403037,0.74834200922242,0.7675629291302164,0.02270111331023592,297,1.0283430814743042,0.017194069668505233,0.0741509199142456,0.006562579384269444,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.21501417527168626, 'reg_bu': 0.07956868935596967, 'reg_pu': 0.00027411237754869366, 'reg_qi': 0.7768387474846399, 'reg_yj': 0.6182781031601987}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.21501417527168626,0.07956868935596967,0.00027411237754869366,0.7768387474846399,0.6182781031601987
0.7633038848284369,0.8014913682287953,0.7717650195964683,0.7598130498355908,0.7740933306223228,0.016404359609612205,338,1.0181465148925781,0.018151674091895584,0.07405978441238403,0.008659732345983797,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8700252456649651, 'reg_bu': 0.10233071814307196, 'reg_pu': 0.05959399130213597, 'reg_qi': 0.9606810204351204, 'reg_yj': 0.8385075706468985}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8700252456649651,0.10233071814307196,0.05959399130213597,0.9606810204351204,0.8385075706468985
0.7133164068413068,0.749553192944888,0.7093130386128995,0.7258371509860533,0.7245049473462869,0.0156936842686859,28,0.9991779327392578,0.044873112630645244,0.08098083734512329,0.006303839589027676,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': -0.0066119087806334985, 'reg_bu': 0.12668264129426204, 'reg_pu': 0.040390262905531854, 'reg_qi': 0.26535458842316967, 'reg_yj': 0.5103176805640325}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,-0.0066119087806334985,0.12668264129426204,0.040390262905531854,0.26535458842316967,0.5103176805640325
0.7960104032722598,0.8373033071685366,0.8009106636175215,0.7933244120632469,0.8068871965303912,0.017770146919010417,420,1.058213710784912,0.054595199232255816,0.07743251323699951,0.0056575163316930155,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0234735253099596, 'reg_bu': 0.12936406835871014, 'reg_pu': 0.12455550199692716, 'reg_qi': 0.43366892964493614, 'reg_yj': 0.3981580868410245}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0234735253099596,0.12936406835871014,0.12455550199692716,0.43366892964493614,0.3981580868410245
0.7487636733707143,0.7899150683500077,0.751190176080496,0.7623029627166945,0.7630429701294781,0.016332822141604874,275,1.010412573814392,0.01667179117096236,0.07720601558685303,0.007586918567478758,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.06100044428421415, 'reg_bu': 0.2496908397054686, 'reg_pu': 0.03318000054409431, 'reg_qi': 0.1887128078751727, 'reg_yj': 0.3672081056195228}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.06100044428421415,0.2496908397054686,0.03318000054409431,0.1887128078751727,0.3672081056195228
