split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6708857124621709,0.6846289295185795,0.6952480749270608,0.6835875723026037,0.009973113684840102,54,5.691158930460612,0.06030077428691178,0.17856844266255698,0.05314265846068342,"{'cache_ratings': True, 'lr_bi': 0.019406957344574007, 'lr_bu': 2.528469314436204e-05, 'lr_pu': 0.0022835455562725403, 'lr_qi': 0.0007062642867520642, 'lr_yj': 0.0005975828658482256, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019406957344574007,2.528469314436204e-05,0.0022835455562725403,0.0007062642867520642,0.0005975828658482256,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6726288439546362,0.6862791827873885,0.695202593283206,0.6847035400084103,0.009282798691216867,420,5.612635850906372,0.07281676408710469,0.1274247169494629,0.015368418412873291,"{'cache_ratings': True, 'lr_bi': 0.017547979012048968, 'lr_bu': 4.503632806039308e-05, 'lr_pu': 0.0023102827677748557, 'lr_qi': 0.0006644674632525862, 'lr_yj': 0.0011520758653495145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017547979012048968,4.503632806039308e-05,0.0023102827677748557,0.0006644674632525862,0.0011520758653495145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670658401678515,0.6848254003320858,0.695864080272677,0.6837826274277593,0.010316559175925128,105,5.702232201894124,0.22491693907537538,0.15286477406819662,0.029508484501365714,"{'cache_ratings': True, 'lr_bi': 0.01766737879185376, 'lr_bu': 2.1109565179497303e-05, 'lr_pu': 0.0019043654400827008, 'lr_qi': 0.0006555128238714167, 'lr_yj': 0.0014601355018917044, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01766737879185376,2.1109565179497303e-05,0.0019043654400827008,0.0006555128238714167,0.0014601355018917044,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707085789633523,0.6851667724372668,0.6960768759783834,0.6839840757930008,0.01039027435874456,203,5.5038557052612305,0.06777188156154926,0.14609654744466147,0.012241360705721802,"{'cache_ratings': True, 'lr_bi': 0.024835077794405733, 'lr_bu': 2.1420301733457825e-05, 'lr_pu': 0.0023825733931219064, 'lr_qi': 0.0006071393802381733, 'lr_yj': 0.0012280751997364508, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024835077794405733,2.1420301733457825e-05,0.0023825733931219064,0.0006071393802381733,0.0012280751997364508,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705511493659992,0.6849589923240178,0.6961545202359126,0.6838882206419766,0.010479919337217513,152,5.648958683013916,0.010352222561811189,0.12045423189798991,0.007002617897182041,"{'cache_ratings': True, 'lr_bi': 0.01645191619243835, 'lr_bu': 2.8463593172654365e-05, 'lr_pu': 0.002091791100914114, 'lr_qi': 0.000691695659162749, 'lr_yj': 0.0018701381579811008, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01645191619243835,2.8463593172654365e-05,0.002091791100914114,0.000691695659162749,0.0018701381579811008,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712675177422643,0.6846609768357467,0.6959272225444603,0.6839519057074904,0.010079760137078531,184,5.51241119702657,0.06721537972552365,0.13280940055847168,0.007780354803814558,"{'cache_ratings': True, 'lr_bi': 0.014634645253223395, 'lr_bu': 2.735264162555932e-05, 'lr_pu': 0.0027716179208952764, 'lr_qi': 0.0006977808665003721, 'lr_yj': 0.001238096687625758, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014634645253223395,2.735264162555932e-05,0.0027716179208952764,0.0006977808665003721,0.001238096687625758,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672703486638533,0.6853588421759951,0.6964251869422985,0.6848291719189422,0.009691583264576269,432,5.603890021642049,0.18103885449478763,0.11818051338195801,0.009275194427212969,"{'cache_ratings': True, 'lr_bi': 0.025823739493428303, 'lr_bu': 3.3112307384831995e-05, 'lr_pu': 0.0015915919242576624, 'lr_qi': 0.0007819236652890319, 'lr_yj': 0.0007963042255140411, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025823739493428303,3.3112307384831995e-05,0.0015915919242576624,0.0007819236652890319,0.0007963042255140411,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706779337511999,0.6839023776896875,0.6952851253093577,0.6832884789167485,0.010055218309333406,6,5.593663056691487,0.07373142807496914,0.13121668497721353,0.012235835014712901,"{'cache_ratings': True, 'lr_bi': 0.017615286445832164, 'lr_bu': 2.6465785670980716e-05, 'lr_pu': 0.002315308505816352, 'lr_qi': 0.0006858506977193718, 'lr_yj': 0.0011516298525684776, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017615286445832164,2.6465785670980716e-05,0.002315308505816352,0.0006858506977193718,0.0011516298525684776,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705277538786389,0.6848239060775592,0.6963929037565957,0.6839148545709314,0.010578950027722292,163,5.573145627975464,0.06268489133097473,0.12329705556233723,0.010936756350670054,"{'cache_ratings': True, 'lr_bi': 0.01635221164918264, 'lr_bu': 3.0367169307474625e-05, 'lr_pu': 0.0021258015365530087, 'lr_qi': 0.0006770146412195318, 'lr_yj': 0.001323790611228725, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01635221164918264,3.0367169307474625e-05,0.0021258015365530087,0.0006770146412195318,0.001323790611228725,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712738919536086,0.6852647656421063,0.6951597736350327,0.6838994770769159,0.00979904231968365,157,5.555172284444173,0.10492064163070441,0.12188148498535156,0.007847722834250124,"{'cache_ratings': True, 'lr_bi': 0.023672703693827225, 'lr_bu': 2.601147275466634e-05, 'lr_pu': 0.0021495203652770662, 'lr_qi': 0.0007417408077383366, 'lr_yj': 0.0010684054115986574, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023672703693827225,2.601147275466634e-05,0.0021495203652770662,0.0007417408077383366,0.0010684054115986574,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713573005660812,0.685295006715816,0.6974464522860687,0.6846995865226554,0.010659169863610367,419,5.460677941640218,0.0702280099012102,0.14084935188293457,0.0040370258461718345,"{'cache_ratings': True, 'lr_bi': 0.014667234966630584, 'lr_bu': 2.935392472786878e-05, 'lr_pu': 0.0022696027003489857, 'lr_qi': 0.0006924566420117482, 'lr_yj': 0.0011326237692642592, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014667234966630584,2.935392472786878e-05,0.0022696027003489857,0.0006924566420117482,0.0011326237692642592,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712707599722536,0.6856246126690779,0.6960158741328198,0.6843037489247171,0.010145234660609188,332,5.477169195810954,0.02373305472882224,0.12252569198608398,0.011095207924345476,"{'cache_ratings': True, 'lr_bi': 0.017151468388361082, 'lr_bu': 3.103905904890964e-05, 'lr_pu': 0.0018828205720208431, 'lr_qi': 0.0006763536029441192, 'lr_yj': 0.000827324273181779, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017151468388361082,3.103905904890964e-05,0.0018828205720208431,0.0006763536029441192,0.000827324273181779,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714950510709577,0.6849329895693097,0.6962258086563645,0.684217949765544,0.010108941722645539,300,5.499696254730225,0.08168406087062258,0.13045875231424967,0.0032297784242570626,"{'cache_ratings': True, 'lr_bi': 0.022340636189107192, 'lr_bu': 2.4720982972819834e-05, 'lr_pu': 0.002349479681164466, 'lr_qi': 0.0006626628823682918, 'lr_yj': 0.0006890948416722097, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022340636189107192,2.4720982972819834e-05,0.002349479681164466,0.0006626628823682918,0.0006890948416722097,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710364545224067,0.6855872326471244,0.6964816348045714,0.6843684406580341,0.010423639490199465,354,5.681251049041748,0.09633555482990294,0.13328099250793457,0.002242691711522633,"{'cache_ratings': True, 'lr_bi': 0.015294316335516941, 'lr_bu': 3.114594521194292e-05, 'lr_pu': 0.0022034291875525306, 'lr_qi': 0.0007480282467660247, 'lr_yj': 0.0016590372560877057, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015294316335516941,3.114594521194292e-05,0.0022034291875525306,0.0007480282467660247,0.0016590372560877057,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712436976743988,0.6853133503530936,0.6962318712516612,0.6842629730930513,0.010228381233057969,318,5.5673543612162275,0.14461256257260965,0.1668089230855306,0.04897335874327312,"{'cache_ratings': True, 'lr_bi': 0.022193449497003984, 'lr_bu': 3.0432457277639527e-05, 'lr_pu': 0.0025707078117410825, 'lr_qi': 0.0006713868727859313, 'lr_yj': 0.0008325625008601572, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022193449497003984,3.0432457277639527e-05,0.0025707078117410825,0.0006713868727859313,0.0008325625008601572,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708042742243986,0.685148120225569,0.6961059060171226,0.68401943348903,0.010360134914037084,224,5.725106318791707,0.08647544784903077,0.15965541203816733,0.01242540465961786,"{'cache_ratings': True, 'lr_bi': 0.019525984533896742, 'lr_bu': 2.929495092728541e-05, 'lr_pu': 0.0014727580142443026, 'lr_qi': 0.0007876141680901605, 'lr_yj': 0.0010668383988684418, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019525984533896742,2.929495092728541e-05,0.0014727580142443026,0.0007876141680901605,0.0010668383988684418,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671261282825517,0.6854923466862143,0.6964364357034385,0.6843966884050566,0.010306872493906893,362,5.557059605916341,0.07997107480513614,0.12143937746683757,0.008770062865247105,"{'cache_ratings': True, 'lr_bi': 0.02310257415329187, 'lr_bu': 2.821016229178157e-05, 'lr_pu': 0.002175380377549154, 'lr_qi': 0.0006495542738542555, 'lr_yj': 0.0030011725625094035, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02310257415329187,2.821016229178157e-05,0.002175380377549154,0.0006495542738542555,0.0030011725625094035,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.670774956950118,0.6851767859745248,0.6968510320691298,0.6842675916645908,0.01066490816097349,322,5.617040952046712,0.1580494002458476,0.10657246907552083,0.009460792648898392,"{'cache_ratings': True, 'lr_bi': 0.01522680092802879, 'lr_bu': 3.104857007775596e-05, 'lr_pu': 0.00207845655305881, 'lr_qi': 0.000673855158006428, 'lr_yj': 0.0037078769688978185, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01522680092802879,3.104857007775596e-05,0.00207845655305881,0.000673855158006428,0.0037078769688978185,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706218547813503,0.6853427283112913,0.6953311216545313,0.6837652349157243,0.01014900098243871,98,5.700292587280273,0.08299735099300563,0.12198098500569661,0.009492230942321453,"{'cache_ratings': True, 'lr_bi': 0.014961589136047514, 'lr_bu': 2.68032965422942e-05, 'lr_pu': 0.0030500112256849304, 'lr_qi': 0.0006609667830611796, 'lr_yj': 0.001631763742168064, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014961589136047514,2.68032965422942e-05,0.0030500112256849304,0.0006609667830611796,0.001631763742168064,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708256516946072,0.6841132035793636,0.6951271916264302,0.6833553489668004,0.009935524427522184,10,5.687220652898152,0.195364482392202,0.1343703269958496,0.011362646569755705,"{'cache_ratings': True, 'lr_bi': 0.016676778290388886, 'lr_bu': 3.024422469649858e-05, 'lr_pu': 0.0022719309928187466, 'lr_qi': 0.0006985622483246277, 'lr_yj': 0.0004647185684884765, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016676778290388886,3.024422469649858e-05,0.0022719309928187466,0.0006985622483246277,0.0004647185684884765,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711793130437136,0.68562624042839,0.6964734799922782,0.6844263444881272,0.01036109817558153,369,5.559987624486287,0.09701325517386775,0.13422441482543945,0.004843408437614026,"{'cache_ratings': True, 'lr_bi': 0.017005095176224297, 'lr_bu': 2.3263984830252183e-05, 'lr_pu': 0.0024373287707234893, 'lr_qi': 0.0006559887001689904, 'lr_yj': 0.0011015009153879476, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017005095176224297,2.3263984830252183e-05,0.0024373287707234893,0.0006559887001689904,0.0011015009153879476,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712580338710675,0.6851634724893865,0.6961045597348036,0.6841753553650859,0.010167587175688176,282,5.4790059725443525,0.06570524264854993,0.1296079953511556,0.016513779588767343,"{'cache_ratings': True, 'lr_bi': 0.015534462601008324, 'lr_bu': 3.195995232393942e-05, 'lr_pu': 0.0020903065656953266, 'lr_qi': 0.0007027525604992115, 'lr_yj': 0.0011933633404779763, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015534462601008324,3.195995232393942e-05,0.0020903065656953266,0.0007027525604992115,0.0011933633404779763,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716412560837363,0.6854241034600639,0.6963001327868064,0.6844551641102021,0.010090232328414979,378,5.613137563069661,0.11058892501515091,0.13600262006123862,0.006520452729034293,"{'cache_ratings': True, 'lr_bi': 0.01935582302541871, 'lr_bu': 2.9883255956158414e-05, 'lr_pu': 0.0018649779448594629, 'lr_qi': 0.0006258498810201928, 'lr_yj': 0.0016926971283441313, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01935582302541871,2.9883255956158414e-05,0.0018649779448594629,0.0006258498810201928,0.0016926971283441313,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671317345542924,0.6872818468499132,0.6954740899530681,0.6846910941153017,0.010030655509426428,416,5.504250685373942,0.08314466669561689,0.15742882092793783,0.04016144423269726,"{'cache_ratings': True, 'lr_bi': 0.015065429111411208, 'lr_bu': 2.7408468715765476e-05, 'lr_pu': 0.002241964803337917, 'lr_qi': 0.0006951583147579062, 'lr_yj': 0.0007770671941485988, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015065429111411208,2.7408468715765476e-05,0.002241964803337917,0.0006951583147579062,0.0007770671941485988,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.3211294614660996,1.3130326791285907,1.3267747516106427,1.3203122974017776,0.0056398556043281475,499,5.465070645014445,0.03424283391345611,0.12959575653076172,0.008087027214765622,"{'cache_ratings': True, 'lr_bi': 0.01463503899767696, 'lr_bu': 2.7635323762644314e-05, 'lr_pu': 0.0024066603606104817, 'lr_qi': 0.0007498898921629465, 'lr_yj': -0.0014100346814441122, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01463503899767696,2.7635323762644314e-05,0.0024066603606104817,0.0007498898921629465,-0.0014100346814441122,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711693523882061,0.685400392268744,0.6954048117839352,0.6839915188136284,0.009944112708529467,214,5.446391741434733,0.05245844022048145,0.14046390851338705,0.00398963487362049,"{'cache_ratings': True, 'lr_bi': 0.023050784792412394, 'lr_bu': 2.8632174615414308e-05, 'lr_pu': 0.0024815249397501984, 'lr_qi': 0.0005022597831495978, 'lr_yj': 0.0010685749591250878, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023050784792412394,2.8632174615414308e-05,0.0024815249397501984,0.0005022597831495978,0.0010685749591250878,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712200810893642,0.6847025450004728,0.6968711323021347,0.6842645861306572,0.010476575873785674,319,5.516646385192871,0.13965917732296257,0.11219525337219238,0.01726418220303353,"{'cache_ratings': True, 'lr_bi': 0.018375737956043192, 'lr_bu': 3.1508942980396165e-05, 'lr_pu': 0.0019067481915548093, 'lr_qi': 0.0007092093493751458, 'lr_yj': 0.001325687445731436, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018375737956043192,3.1508942980396165e-05,0.0019067481915548093,0.0007092093493751458,0.001325687445731436,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713257513373021,0.6838608691022051,0.6945536685290006,0.6832467629895026,0.009492694700113498,5,5.550839900970459,0.14646807535709364,0.13579066594441733,0.0044860246088241846,"{'cache_ratings': True, 'lr_bi': 0.01612657984748702, 'lr_bu': 2.6748919194405817e-05, 'lr_pu': 0.002123617441318645, 'lr_qi': 0.0006308762820867089, 'lr_yj': 0.0010438832113489568, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01612657984748702,2.6748919194405817e-05,0.002123617441318645,0.0006308762820867089,0.0010438832113489568,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671052317887383,0.6849059056134554,0.696405299184132,0.6841211742283235,0.01036517463009137,267,5.385513782501221,0.040225028347780446,0.13407158851623535,0.004240942938425254,"{'cache_ratings': True, 'lr_bi': 0.021772449103697925, 'lr_bu': 2.7565361413214336e-05, 'lr_pu': 0.0027740417138667427, 'lr_qi': 0.0007057532529996623, 'lr_yj': 0.0012831285700079592, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021772449103697925,2.7565361413214336e-05,0.0027740417138667427,0.0007057532529996623,0.0012831285700079592,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709669499068635,0.6851310183022005,0.6957304065092659,0.6839427915727766,0.01014449301493689,180,5.578289985656738,0.05948943799427781,0.12421735127766927,0.012209174006205796,"{'cache_ratings': True, 'lr_bi': 0.01843828849124268, 'lr_bu': 2.5677563038488904e-05, 'lr_pu': 0.0026196167153202596, 'lr_qi': 0.0006677681564285952, 'lr_yj': 0.0010096811698125966, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01843828849124268,2.5677563038488904e-05,0.0026196167153202596,0.0006677681564285952,0.0010096811698125966,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709066459432957,0.7119816173710642,0.6948921885024653,0.6925934839389418,0.01684738063618541,477,5.83485730489095,0.17880756404023515,0.13062103589375815,0.007202493411465003,"{'cache_ratings': True, 'lr_bi': 0.018270441509404333, 'lr_bu': 2.8851654822411395e-05, 'lr_pu': 0.0024836501983966815, 'lr_qi': 0.000612699162452898, 'lr_yj': 0.001274632017285231, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018270441509404333,2.8851654822411395e-05,0.0024836501983966815,0.000612699162452898,0.001274632017285231,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740526574512192,0.6837651280466905,0.6953975519537473,0.6844051124838857,0.008725759389718939,363,5.621947685877482,0.15841739449792688,0.1395890712738037,0.012285356293212805,"{'cache_ratings': True, 'lr_bi': 0.01655961197484927, 'lr_bu': 2.780741394183079e-05, 'lr_pu': 0.0021370343570063137, 'lr_qi': 0.0006777308320769341, 'lr_yj': 0.0006443643649423835, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01655961197484927,2.780741394183079e-05,0.0021370343570063137,0.0006777308320769341,0.0006443643649423835,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
