split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6819817836669458,0.6568737394539711,0.6485621955569547,0.654167146334649,0.6603962162531302,0.012817857867676552,2,3.56787371635437,0.058986265454277834,0.09058308601379395,0.007304706773144307,"{'cache_ratings': True, 'lr_bi': 0.01953956484812381, 'lr_bu': 5.4804891320663855e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028691393593640484, 'reg_bu': 0.0014567679566058693, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01953956484812381,5.4804891320663855e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028691393593640484,0.0014567679566058693,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6826329404259975,0.6579887888574727,0.6486671870212429,0.6546791824506556,0.6609920246888422,0.012933505519177563,232,3.557180643081665,0.052934783811260905,0.09804701805114746,0.008782500033705183,"{'cache_ratings': True, 'lr_bi': 0.01997405083242572, 'lr_bu': 5.964697734893514e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002479281000037625, 'reg_bu': 0.002042524089853421, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01997405083242572,5.964697734893514e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002479281000037625,0.002042524089853421,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814093522962668,0.657573253664433,0.6504177706117558,0.6558289384925836,0.6613073287662597,0.01190199461916018,426,3.5616902112960815,0.04653722965134664,0.09636372327804565,0.005275516793892478,"{'cache_ratings': True, 'lr_bi': 0.020548299474188642, 'lr_bu': 6.251500023930408e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029325636552373485, 'reg_bu': 0.001525271661757898, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020548299474188642,6.251500023930408e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029325636552373485,0.001525271661757898,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818822004911531,0.6576934903830592,0.6497704079770287,0.6554739717785678,0.6612050176574522,0.012282832522942485,379,3.5016263723373413,0.046734100889706594,0.10183680057525635,0.007671503072716665,"{'cache_ratings': True, 'lr_bi': 0.02583432756296152, 'lr_bu': 6.222698194706733e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00031101192947060165, 'reg_bu': 0.0015926905920422825, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02583432756296152,6.222698194706733e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00031101192947060165,0.0015926905920422825,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822496561273467,0.6574686412790122,0.6481880181111647,0.655098609135416,0.6607512311632349,0.012871908660593399,61,3.561546742916107,0.07290954828966012,0.09199923276901245,0.010042521140358248,"{'cache_ratings': True, 'lr_bi': 0.02095854940132403, 'lr_bu': 5.836399163291613e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002809061807827917, 'reg_bu': 0.0014196712496404855, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02095854940132403,5.836399163291613e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002809061807827917,0.0014196712496404855,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681522989946287,0.6579644731692655,0.6493030406847133,0.6554133282125544,0.6610509580032051,0.012231382909214073,285,3.640260338783264,0.1029187986129811,0.11352378129959106,0.02438214258738623,"{'cache_ratings': True, 'lr_bi': 0.020149221928489416, 'lr_bu': 6.258957781334382e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026320296472330865, 'reg_bu': 0.0027310252934687534, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020149221928489416,6.258957781334382e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026320296472330865,0.0027310252934687534,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814413353139538,0.6580349312125624,0.6489562548408256,0.6550092200660553,0.6608604353583494,0.01232378950293927,123,3.687325954437256,0.11760959346785826,0.0958261489868164,0.004867718444223921,"{'cache_ratings': True, 'lr_bi': 0.021499343411531414, 'lr_bu': 5.709815018568992e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003230861153930006, 'reg_bu': 0.0014251356497254808, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021499343411531414,5.709815018568992e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003230861153930006,0.0014251356497254808,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816323884077454,0.6579402675748659,0.6497937321444344,0.6541115099567327,0.6608694745209446,0.012329040926260549,128,3.6816062927246094,0.09207446996102082,0.09329348802566528,0.013517661621851404,"{'cache_ratings': True, 'lr_bi': 0.020394568251309288, 'lr_bu': 5.649291843459457e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002539182217894791, 'reg_bu': 0.0013886548560942786, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020394568251309288,5.649291843459457e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002539182217894791,0.0013886548560942786,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821288007156853,0.6578557759058645,0.6485638920097381,0.6550682699210587,0.6609041846380866,0.012709424123242595,159,3.69382107257843,0.0445120664331581,0.10765421390533447,0.015077103728274635,"{'cache_ratings': True, 'lr_bi': 0.02264639777781785, 'lr_bu': 6.1032824343800396e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002833126333125977, 'reg_bu': 0.00152339132300585, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02264639777781785,6.1032824343800396e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002833126333125977,0.00152339132300585,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814982484075148,0.6574456702086656,0.6489048833738549,0.6556467887716796,0.6608738976904287,0.012325751067652048,132,3.665064036846161,0.11957846883840105,0.11339980363845825,0.015810504965446393,"{'cache_ratings': True, 'lr_bi': 0.02014357757983643, 'lr_bu': 5.672855740571013e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028033280445665624, 'reg_bu': 0.0014859015527539793, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02014357757983643,5.672855740571013e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028033280445665624,0.0014859015527539793,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6836664073510678,0.6584347950080404,0.6489744842270718,0.6554740616826573,0.6616374370672093,0.013170706308781659,467,3.684017837047577,0.1129711293331187,0.11195307970046997,0.004685925257958402,"{'cache_ratings': True, 'lr_bi': 0.021786671556622453, 'lr_bu': 6.0576815523062584e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026665216676296334, 'reg_bu': 0.0015359381615334094, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021786671556622453,6.0576815523062584e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026665216676296334,0.0015359381615334094,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820146111656584,0.6582804739837802,0.6481179503945439,0.6551300452378679,0.6608857701954626,0.01274128213083992,142,3.6534830927848816,0.08898641913791616,0.09912025928497314,0.006971371233982992,"{'cache_ratings': True, 'lr_bi': 0.020370377890879178, 'lr_bu': 5.733376679227657e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026558893036239035, 'reg_bu': 0.0014526638553308407, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020370377890879178,5.733376679227657e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026558893036239035,0.0014526638553308407,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681475218804804,0.6576292576959212,0.6485636104056476,0.6557251715681756,0.660848314618637,0.012379338190035942,111,3.5456239581108093,0.15026934487946844,0.1078076958656311,0.01812543954356492,"{'cache_ratings': True, 'lr_bi': 0.019974929395718828, 'lr_bu': 5.835641901674225e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030104201334029535, 'reg_bu': 0.0014969183315338037, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019974929395718828,5.835641901674225e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030104201334029535,0.0014969183315338037,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814050255415823,0.6584836473814357,0.6498043857088005,0.6551893795970894,0.661220609557227,0.01205827011194655,389,3.7146355509757996,0.11161322655902406,0.12656819820404053,0.031173640086391192,"{'cache_ratings': True, 'lr_bi': 0.02492325660296948, 'lr_bu': 5.6413478636932114e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002775396384774419, 'reg_bu': 0.0014768317049071048, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02492325660296948,5.6413478636932114e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002775396384774419,0.0014768317049071048,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819214507754364,0.6584329678554038,0.6489075766925637,0.6552105897826576,0.6611181462765154,0.012489844820099636,330,3.6574978828430176,0.034499518408182835,0.10341185331344604,0.013546324074024957,"{'cache_ratings': True, 'lr_bi': 0.022155663950936884, 'lr_bu': 5.9035857738248056e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027690755942996374, 'reg_bu': 0.0015669264454978267, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022155663950936884,5.9035857738248056e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027690755942996374,0.0015669264454978267,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818043786199388,0.6572135728100948,0.6502606516164866,0.6547915243931569,0.6610175318599193,0.012258025373454412,251,3.6891857981681824,0.08744486686865362,0.09242832660675049,0.011242489559964047,"{'cache_ratings': True, 'lr_bi': 0.024184809912053552, 'lr_bu': 4.9603059742888756e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002806024093284788, 'reg_bu': 0.0014067947517164357, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024184809912053552,4.9603059742888756e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002806024093284788,0.0014067947517164357,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6810926347853229,0.6577981688604486,0.6487898370838441,0.6552119148081232,0.6607231388844347,0.012209106187399761,49,3.6379310488700867,0.06743175229373286,0.09387999773025513,0.01256410944591255,"{'cache_ratings': True, 'lr_bi': 0.020433959018913157, 'lr_bu': 6.13273139224476e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002852884550910171, 'reg_bu': 0.0015144304822064206, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020433959018913157,6.13273139224476e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002852884550910171,0.0015144304822064206,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816445391946575,0.6574751754540364,0.6495814501600596,0.6556171372788417,0.6610795755218988,0.012226554595499019,310,3.496778726577759,0.0577557058139379,0.09722793102264404,0.010327405323317053,"{'cache_ratings': True, 'lr_bi': 0.019982094487977258, 'lr_bu': 5.393007450206155e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002450746661394093, 'reg_bu': 0.0014890679596103165, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019982094487977258,5.393007450206155e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002450746661394093,0.0014890679596103165,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6825806959292207,0.65724147138548,0.6487179730202421,0.6553592028922579,0.6609748358068002,0.01286970492990594,215,3.6076555252075195,0.055370735439244305,0.0920366644859314,0.00967855533996417,"{'cache_ratings': True, 'lr_bi': 0.020301484576459635, 'lr_bu': 5.998836970174065e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026769337402590926, 'reg_bu': 0.0015268708812536458, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020301484576459635,5.998836970174065e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026769337402590926,0.0015268708812536458,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681863112412751,0.6583267475406535,0.6492120326860604,0.6552637491318432,0.661166410442827,0.012391183518267105,360,3.4525070190429688,0.08715651487240253,0.09450423717498779,0.015556627935197843,"{'cache_ratings': True, 'lr_bi': 0.020013195541377496, 'lr_bu': 6.262497006712328e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023677483560643778, 'reg_bu': 0.001246603202214295, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020013195541377496,6.262497006712328e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023677483560643778,0.001246603202214295,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.682128003700155,0.657832086803576,0.6494438425669681,0.6552340516051502,0.6611594961689624,0.012481159739496135,358,3.4763576984405518,0.03904128672763533,0.0947311520576477,0.003160139984812693,"{'cache_ratings': True, 'lr_bi': 0.019881403086474576, 'lr_bu': 5.8012602697582704e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027013660939378405, 'reg_bu': 0.001420663851797668, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019881403086474576,5.8012602697582704e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027013660939378405,0.001420663851797668,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824200641202167,0.657397946948867,0.6495861871673949,0.6555799564987532,0.6612460386838079,0.012561884690352005,403,3.564549207687378,0.0743458413573198,0.09549683332443237,0.00971704726459753,"{'cache_ratings': True, 'lr_bi': 0.02510990284750038, 'lr_bu': 5.794754665289027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002959589620611822, 'reg_bu': 0.0013490906292709442, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02510990284750038,5.794754665289027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002959589620611822,0.0013490906292709442,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6812700152528918,0.658062545616397,0.6487893676536111,0.6549427344832048,0.6607661657515262,0.012299120401728042,71,3.4715667963027954,0.04268955933339505,0.10222691297531128,0.023369025771722028,"{'cache_ratings': True, 'lr_bi': 0.020120410037530588, 'lr_bu': 5.925165926086634e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003062120240779866, 'reg_bu': 0.0014707543903567672, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020120410037530588,5.925165926086634e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003062120240779866,0.0014707543903567672,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818110974578915,0.6574489304438408,0.6494340483008829,0.6550430337608706,0.6609342774908715,0.012399105613734307,184,3.4557045102119446,0.08056290250730944,0.10656243562698364,0.03365858169598417,"{'cache_ratings': True, 'lr_bi': 0.020206481056083095, 'lr_bu': 5.7605863620361166e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003058310957334376, 'reg_bu': 0.0015955813450020187, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020206481056083095,5.7605863620361166e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003058310957334376,0.0015955813450020187,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
