split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6769747397581514,0.662075844362365,0.6867057158279356,0.6670555471717577,0.6732029617800523,0.009462480176821712,473,3.505111515522003,0.10866343061576804,0.09446203708648682,0.008418664774442934,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002781212141467625, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017300404966574647}",True,0.01954,6e-05,0.00309,0.00092,0.002781212141467625,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017300404966574647
0.6775252222360664,0.6626960386522383,0.6800443333818058,0.6659800785870235,0.6715614182142835,0.007370093536780358,222,3.6144593954086304,0.12030679913913107,0.10030299425125122,0.012877983915873567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018458092909345932, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011502458643639754}",True,0.01954,6e-05,0.00309,0.00092,0.0018458092909345932,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011502458643639754
0.6767945539766327,0.6625057220833607,0.6840113743820653,0.6674770139304991,0.6726971660931393,0.00830535092995127,455,3.4460240602493286,0.027250290596237733,0.09803324937820435,0.008463915237685192,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018049119644426492, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006044821533438277}",True,0.01954,6e-05,0.00309,0.00092,0.0018049119644426492,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006044821533438277
0.6777547494974705,0.6624532724488263,0.6795112797590906,0.6664179660569961,0.671534316940596,0.007262371038921856,213,3.534182071685791,0.10686029544441156,0.09965193271636963,0.0021231393776809933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002378953537784172, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016099791208423278}",True,0.01954,6e-05,0.00309,0.00092,0.002378953537784172,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016099791208423278
0.6767136164870043,0.6616875559410749,0.6796427462385844,0.6671237205728053,0.6712919098098673,0.0072240706513891665,119,3.5336557626724243,0.1501985717726559,0.09799396991729736,0.007064471327522358,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035212927753714386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001669050541452845}",True,0.01954,6e-05,0.00309,0.00092,0.0035212927753714386,531,1,-0.00027,0.00138,2e-05,0.00293,0.001669050541452845
0.6771599942879049,0.662444706245251,0.6798054277720277,0.667719275166768,0.6717823508679879,0.007017638545377712,309,3.536212384700775,0.11476663924298451,0.1014360785484314,0.012496704515734905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003756380629802213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001219110076697306}",True,0.01954,6e-05,0.00309,0.00092,0.003756380629802213,531,1,-0.00027,0.00138,2e-05,0.00293,0.001219110076697306
0.6770222090188238,0.6620761303870901,0.6806891296116747,0.6665376085431518,0.6715812693901851,0.007555513286083515,230,3.3994892239570618,0.08378015497439578,0.09223079681396484,0.005086973809021653,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017674483102135046, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010107607391019833}",True,0.01954,6e-05,0.00309,0.00092,0.0017674483102135046,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010107607391019833
0.6770873348971665,0.6629874172739332,0.6835838566205716,0.6676857354090467,0.6728360860501795,0.00801732619680062,462,3.498395562171936,0.1015444756451792,0.09883928298950195,0.012711294277805572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002356460072882119, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00808723642943357}",True,0.01954,6e-05,0.00309,0.00092,0.002356460072882119,531,1,-0.00027,0.00138,2e-05,0.00293,0.00808723642943357
0.6771297473076582,0.6620706120183479,0.6799558025118446,0.6661707602299721,0.6713317305169557,0.007422862430132285,142,3.4295474886894226,0.049113689291011633,0.0945357084274292,0.01613474128652286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020005244526813738, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017019463270718778}",True,0.01954,6e-05,0.00309,0.00092,0.0020005244526813738,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017019463270718778
0.6783383012837606,0.6618943200403419,0.6786105409086264,0.6673802845797662,0.6715558617031238,0.007185937951518885,220,3.4034894704818726,0.018415703991613352,0.08870410919189453,0.010868508626726189,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026134788683748102, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009095316648560349}",True,0.01954,6e-05,0.00309,0.00092,0.0026134788683748102,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009095316648560349
0.6764995519545971,0.6618915503011518,0.6812443604453486,0.6673440896476349,0.6717448880871831,0.007571362096855592,295,3.486770749092102,0.13026180611494387,0.09004998207092285,0.012673835487023374,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030637894970989843, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018416234207864902}",True,0.01954,6e-05,0.00309,0.00092,0.0030637894970989843,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018416234207864902
0.6816648610445634,0.6663025767015232,0.6866709424387301,0.673136061096122,0.6769436103202346,0.007820489532536884,486,3.5003762245178223,0.1432675488376104,0.11000972986221313,0.012458427162386685,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002487069270498487, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0014233757556049971}",True,0.01954,6e-05,0.00309,0.00092,0.002487069270498487,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0014233757556049971
0.676540684109299,0.6618341096028101,0.6805231228181251,0.6665982936505999,0.6713740525452085,0.0074869545367504675,155,3.4627705216407776,0.07057738247022342,0.09355485439300537,0.005585548150323545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027558137494402145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019022253530933447}",True,0.01954,6e-05,0.00309,0.00092,0.0027558137494402145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019022253530933447
0.6772195333199086,0.6622317343770387,0.6785333490395296,0.6681054520658999,0.6715225172005942,0.006700797253811931,208,3.5305956602096558,0.11080468500554388,0.09501504898071289,0.005251831019477562,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022131229550959542, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009787807587638623}",True,0.01954,6e-05,0.00309,0.00092,0.0022131229550959542,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009787807587638623
0.6777189910901075,0.6622600888446352,0.6799353238619701,0.6678941612690806,0.6719521412664483,0.0072005354496782,353,3.4771255254745483,0.12284029711178437,0.09910500049591064,0.008348309011983529,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019498847533494959, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.00013860118692571224}",True,0.01954,6e-05,0.00309,0.00092,0.0019498847533494959,531,1,-0.00027,0.00138,2e-05,0.00293,-0.00013860118692571224
0.6767896570882946,0.662386590396054,0.6827222906866346,0.6679198146397402,0.6724545882026809,0.00784454089866635,438,3.4069749116897583,0.09677034467583272,0.09024018049240112,0.00552906142821688,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001547852265402147, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012251233877362709}",True,0.01954,6e-05,0.00309,0.00092,0.001547852265402147,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012251233877362709
0.6768564988275717,0.6623602967864667,0.6818876717833904,0.6677063132914688,0.6722026951722243,0.007624744527243347,398,3.4893075823783875,0.15203969091699845,0.08278459310531616,0.004149124265809464,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017175855522415817, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001594196472282481}",True,0.01954,6e-05,0.00309,0.00092,0.0017175855522415817,531,1,-0.00027,0.00138,2e-05,0.00293,0.001594196472282481
0.677364856732477,0.6623613528261837,0.6824644529474295,0.66691403917969,0.672276175421445,0.008011739645707013,413,3.4479105472564697,0.11512579984211986,0.10366672277450562,0.008804126056789121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001423211509647319, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00110309860237925}",True,0.01954,6e-05,0.00309,0.00092,0.001423211509647319,531,1,-0.00027,0.00138,2e-05,0.00293,0.00110309860237925
0.6772599041076725,0.6619209775323404,0.6867870453638396,0.6676515243541487,0.6734048628395003,0.009472653769787471,477,3.439197063446045,0.03481332702671885,0.0894896388053894,0.01338706208748174,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002456833082683422, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011659506263151267}",True,0.01954,6e-05,0.00309,0.00092,0.002456833082683422,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011659506263151267
0.6805802737778828,0.6621386303243981,0.6798127349309382,0.6662531389023967,0.6721961944839039,0.008136015309358964,397,3.4405503273010254,0.060480608119209855,0.09005701541900635,0.00933428892850363,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026137137484155927, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 3.4892184032045154e-05}",True,0.01954,6e-05,0.00309,0.00092,0.0026137137484155927,531,1,-0.00027,0.00138,2e-05,0.00293,3.4892184032045154e-05
0.6766599052186593,0.6626279334096165,0.6833059180693373,0.6674939822867817,0.6725219347460987,0.008009192598619649,441,3.458778977394104,0.14116614491726748,0.09848684072494507,0.004146902799221548,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017236985848529639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012935695129340694}",True,0.01954,6e-05,0.00309,0.00092,0.0017236985848529639,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012935695129340694
0.6763688372852783,0.662542727475565,0.6818343882299069,0.6682115773412501,0.6722393825830001,0.007405485548570699,406,3.517859935760498,0.10104908506598556,0.08891576528549194,0.01598310987102546,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003071306117392787, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0021368384270981566}",True,0.01954,6e-05,0.00309,0.00092,0.003071306117392787,531,1,-0.00027,0.00138,2e-05,0.00293,0.0021368384270981566
0.6771527651426941,0.6624386863111763,0.6805603359485243,0.6674080163573219,0.6718899509399292,0.007285034835462016,332,3.442821741104126,0.0854917848998683,0.0987095832824707,0.014773614065299076,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00304624048512097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010121043876243495}",True,0.01954,6e-05,0.00309,0.00092,0.00304624048512097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010121043876243495
0.6763400049342129,0.6621949229245491,0.6800182095585096,0.6661835953396779,0.6711841831892373,0.007253192378298413,73,3.4268577098846436,0.1189159283155544,0.08305317163467407,0.00877734233309666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026844376905523206, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010581540050953304}",True,0.01954,6e-05,0.00309,0.00092,0.0026844376905523206,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010581540050953304
0.6766488140410902,0.6619588919293508,0.6788241203470073,0.6673062296026132,0.6711845139800154,0.006862495037042974,74,3.4218104481697083,0.09051623438664924,0.08256018161773682,0.010074581012115965,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025302613389070064, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0025612300065958396}",True,0.01954,6e-05,0.00309,0.00092,0.0025302613389070064,531,1,-0.00027,0.00138,2e-05,0.00293,0.0025612300065958396
0.6782935041260542,0.6621550896228414,0.6798444403112379,0.6665369958858973,0.6717075074865078,0.0075426769913676285,277,3.4176741242408752,0.0622005575857956,0.09761285781860352,0.016130857057825403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019470069352225728, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001638182307356999}",True,0.01954,6e-05,0.00309,0.00092,0.0019470069352225728,531,1,-0.00027,0.00138,2e-05,0.00293,0.001638182307356999
0.6770504980442412,0.6620299727376225,0.6783196237720659,0.66813577158356,0.6713839665343724,0.006675718894980986,159,3.43809574842453,0.11167066383388809,0.09422457218170166,0.0055032637992906645,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0037869941548899586, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004824021236377497}",True,0.01954,6e-05,0.00309,0.00092,0.0037869941548899586,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004824021236377497
0.676937500413027,0.6619722528328338,0.6804210239444558,0.6664600836609939,0.6714477152128276,0.007505312567591193,180,3.48700487613678,0.08901090849447642,0.09302407503128052,0.0024836575164602533,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002474201828430182, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023890826075551766}",True,0.01954,6e-05,0.00309,0.00092,0.002474201828430182,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023890826075551766
0.6762054930143075,0.6622111959490754,0.6798838785597422,0.6667843246855691,0.6712712230521736,0.007084158436476075,112,3.464410722255707,0.06960498929769852,0.09657955169677734,0.008803701330830086,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030986151666333056, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017939037385860763}",True,0.01954,6e-05,0.00309,0.00092,0.0030986151666333056,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017939037385860763
0.6772983083593404,0.6620203392565549,0.6833645640564813,0.6670148640902142,0.6724245189406476,0.008380777573321329,432,3.4403697848320007,0.056403009999098884,0.10218274593353271,0.00934921295691935,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002484702444937546, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007523329035360899}",True,0.01954,6e-05,0.00309,0.00092,0.002484702444937546,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007523329035360899
0.6776271480720745,0.6619809627824705,0.6785189825042975,0.6661637412454032,0.6710727086510615,0.007161799256296767,47,3.507416307926178,0.1243181292905717,0.09538912773132324,0.009866397531115916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028814683893910705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012127481552966818}",True,0.01954,6e-05,0.00309,0.00092,0.0028814683893910705,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012127481552966818
0.6778534888354385,0.67281698623527,0.6785069164108225,0.6672777468784493,0.674113784589995,0.004519349859356088,482,3.4562394618988037,0.03281087208938652,0.10552138090133667,0.012675775991176886,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002803979153153579, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013392313048026297}",True,0.01954,6e-05,0.00309,0.00092,0.002803979153153579,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013392313048026297
0.6767019619705561,0.6651152180869738,0.6818283254114421,0.6660399120765318,0.672421354386376,0.007087262143019078,430,3.394680440425873,0.09090818869685788,0.08724808692932129,0.007633266031069043,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00341625918464508, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002404743201451524}",True,0.01954,6e-05,0.00309,0.00092,0.00341625918464508,531,1,-0.00027,0.00138,2e-05,0.00293,0.002404743201451524
0.6779017559374374,0.6623557533423654,0.6808403450857723,0.6672687621529716,0.6720916541296367,0.007555543124440958,385,3.5307756662368774,0.11655810067773976,0.09911227226257324,0.0027233860242375963,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018600662360715111, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016195244173734526}",True,0.01954,6e-05,0.00309,0.00092,0.0018600662360715111,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016195244173734526
0.6784419110356579,0.6622213386537831,0.6801698338127803,0.6666993159736605,0.6718830998689704,0.007614282773648606,331,3.4644486904144287,0.06376066564488005,0.09227073192596436,0.008143268658470372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028151894247990528, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002450268478472032}",True,0.01954,6e-05,0.00309,0.00092,0.0028151894247990528,531,1,-0.00027,0.00138,2e-05,0.00293,0.002450268478472032
0.6791919510567661,0.662411690422369,0.6782279322107219,0.6676174457509026,0.67186225486019,0.007098906025453358,325,3.4370760321617126,0.10889940546721015,0.09177714586257935,0.0050836591619373974,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00209160539250679, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011027613943877732}",True,0.01954,6e-05,0.00309,0.00092,0.00209160539250679,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011027613943877732
0.6773083880316444,0.6618205692653245,0.6814142402839318,0.6671185468212357,0.6719154361005342,0.007813892989801284,340,3.456618070602417,0.08373370384988629,0.08952218294143677,0.0063386867039893135,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031303243600976573, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013242317393246193}",True,0.01954,6e-05,0.00309,0.00092,0.0031303243600976573,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013242317393246193
0.677282737172451,0.662784657959992,0.6792197151251905,0.6667503883616995,0.6715093746548333,0.006920074003797571,202,3.4048492312431335,0.06250129860905886,0.09117621183395386,0.003824784770950598,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014852544967977445, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010611305994727767}",True,0.01954,6e-05,0.00309,0.00092,0.0014852544967977445,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010611305994727767
